15.01.1984,0.483747220404076
16.01.1984,0.432815053381246
17.01.1984,0.383616747363448
18.01.1984,0.324448740566712
19.01.1984,0.29714042973745
20.01.1984,0.270699049410704
21.01.1984,0.233204305176876
22.01.1984,0.209580448983307
23.01.1984,0.176203624636431
24.01.1984,0.165800458606236
25.01.1984,0.155397292576041
26.01.1984,0.135674623643796
27.01.1984,0.117252350465325
28.01.1984,0.108583045440162
29.01.1984,0.100130473040629
30.01.1984,0.0918946332667242
31.01.1984,0.0762898842214314
01.02.1984,0.0762898842214314
02.02.1984,0.0691377075756722
03.02.1984,0.0622022635555421
04.02.1984,0.0622022635555421
05.02.1984,0.0838755261184487
06.02.1984,0.100130473040629
07.02.1984,0.108583045440162
08.02.1984,0.100130473040629
09.02.1984,0.0918946332667242
10.02.1984,0.0918946332667242
11.02.1984,0.108583045440162
12.02.1984,0.145427591797104
13.02.1984,0.165800458606236
14.02.1984,0.165800458606236
15.02.1984,0.155397292576041
16.02.1984,0.155397292576041
17.02.1984,0.155397292576041
18.02.1984,0.165800458606236
19.02.1984,0.145427591797104
20.02.1984,0.135674623643796
21.02.1984,0.117252350465325
22.02.1984,0.108583045440162
23.02.1984,0.100130473040629
24.02.1984,0.108583045440162
25.02.1984,0.108583045440162
26.02.1984,0.108583045440162
27.02.1984,0.100130473040629
28.02.1984,0.100130473040629
29.02.1984,0.135674623643796
01.03.1984,0.135674623643796
02.03.1984,0.126355120741746
03.03.1984,0.126355120741746
04.03.1984,0.126355120741746
05.03.1984,0.145427591797104
06.03.1984,0.209580448983307
07.03.1984,0.245558064837732
08.03.1984,0.233204305176876
09.03.1984,0.221284010767277
10.03.1984,0.198093619824967
11.03.1984,0.176203624636431
12.03.1984,0.165800458606236
13.03.1984,0.155397292576041
14.03.1984,0.135674623643796
15.03.1984,0.126355120741746
16.03.1984,0.117252350465325
17.03.1984,0.117252350465325
18.03.1984,0.108583045440162
19.03.1984,0.100130473040629
20.03.1984,0.0918946332667242
21.03.1984,0.0918946332667242
22.03.1984,0.0918946332667242
23.03.1984,0.0838755261184487
24.03.1984,0.0762898842214314
25.03.1984,0.0762898842214314
26.03.1984,0.0762898842214314
27.03.1984,0.0691377075756722
28.03.1984,0.0691377075756722
29.03.1984,0.0691377075756722
30.03.1984,0.0622022635555421
31.03.1984,0.0622022635555421
01.04.1984,0.0557002847866701
02.04.1984,0.0622022635555421
03.04.1984,0.0557002847866701
04.04.1984,0.0557002847866701
05.04.1984,0.0557002847866701
06.04.1984,0.0557002847866701
07.04.1984,0.0622022635555421
08.04.1984,0.0762898842214314
09.04.1984,0.100130473040629
10.04.1984,0.126355120741746
11.04.1984,0.155397292576041
12.04.1984,0.155397292576041
13.04.1984,0.187040255917884
14.04.1984,0.383616747363448
15.04.1984,0.865630106762491
16.04.1984,0.844823774702101
17.04.1984,0.743826371158956
18.04.1984,0.665802625932492
19.04.1984,0.685091829613479
20.04.1984,0.907459503508901
21.04.1984,1.17165657415073
22.04.1984,1.43216919015687
23.04.1984,1.28804199411354
24.04.1984,1.14889964845968
25.04.1984,1.03684888100945
26.04.1984,0.971395628069476
27.04.1984,0.92869930082055
28.04.1984,0.886436438822882
29.04.1984,0.844823774702101
30.04.1984,0.783705174274704
01.05.1984,0.743826371158956
02.05.1984,0.743826371158956
03.05.1984,0.743826371158956
04.05.1984,0.704381033294466
05.05.1984,0.743826371158956
06.05.1984,0.783705174274704
07.05.1984,0.704381033294466
08.05.1984,0.609235410643306
09.05.1984,0.53641324843194
10.05.1984,0.46662534297938
11.05.1984,0.432815053381246
12.05.1984,0.383616747363448
13.05.1984,0.353057447149749
14.05.1984,0.324448740566712
15.05.1984,0.324448740566712
16.05.1984,0.324448740566712
17.05.1984,0.353057447149749
18.05.1984,0.367795265692526
19.05.1984,0.416126641207808
20.05.1984,0.449503465554684
21.05.1984,0.432815053381246
22.05.1984,0.432815053381246
23.05.1984,0.416126641207808
24.05.1984,0.383616747363448
25.05.1984,0.367795265692526
26.05.1984,0.338753093858231
27.05.1984,0.310794585152081
28.05.1984,0.29714042973745
29.05.1984,0.270699049410704
30.05.1984,0.257911824498589
31.05.1984,0.245558064837732
01.06.1984,0.233204305176876
02.06.1984,0.221284010767277
03.06.1984,0.233204305176876
04.06.1984,0.221284010767277
05.06.1984,0.198093619824967
06.06.1984,0.187040255917884
07.06.1984,0.176203624636431
08.06.1984,0.155397292576041
09.06.1984,0.145427591797104
10.06.1984,0.135674623643796
11.06.1984,0.117252350465325
12.06.1984,0.108583045440162
13.06.1984,0.155397292576041
14.06.1984,0.283703006948448
15.06.1984,0.283703006948448
16.06.1984,0.245558064837732
17.06.1984,0.221284010767277
18.06.1984,0.198093619824967
19.06.1984,0.270699049410704
20.06.1984,0.324448740566712
21.06.1984,0.399871694285628
22.06.1984,0.501085830454402
23.06.1984,0.554402056359152
24.06.1984,0.53641324843194
25.06.1984,0.483747220404076
26.06.1984,0.416126641207808
27.06.1984,0.353057447149749
28.06.1984,0.310794585152081
29.06.1984,0.283703006948448
30.06.1984,0.245558064837732
01.07.1984,0.209580448983307
02.07.1984,0.187040255917884
03.07.1984,0.165800458606236
04.07.1984,0.145427591797104
05.07.1984,0.135674623643796
06.07.1984,0.117252350465325
07.07.1984,0.108583045440162
08.07.1984,0.100130473040629
09.07.1984,0.0918946332667242
10.07.1984,0.0918946332667242
11.07.1984,0.117252350465325
12.07.1984,0.126355120741746
13.07.1984,0.155397292576041
14.07.1984,0.221284010767277
15.07.1984,0.221284010767277
16.07.1984,0.187040255917884
17.07.1984,0.176203624636431
18.07.1984,0.165800458606236
19.07.1984,0.145427591797104
20.07.1984,0.135674623643796
21.07.1984,0.126355120741746
22.07.1984,0.117252350465325
23.07.1984,0.108583045440162
24.07.1984,0.100130473040629
25.07.1984,0.0918946332667242
26.07.1984,0.0838755261184487
27.07.1984,0.0762898842214314
28.07.1984,0.0918946332667242
29.07.1984,0.145427591797104
30.07.1984,0.198093619824967
31.07.1984,0.198093619824967
01.08.1984,0.270699049410704
02.08.1984,0.324448740566712
03.08.1984,0.29714042973745
04.08.1984,0.29714042973745
05.08.1984,0.324448740566712
06.08.1984,0.324448740566712
07.08.1984,0.283703006948448
08.08.1984,0.270699049410704
09.08.1984,0.233204305176876
10.08.1984,0.198093619824967
11.08.1984,0.187040255917884
12.08.1984,0.176203624636431
13.08.1984,0.155397292576041
14.08.1984,0.135674623643796
15.08.1984,0.126355120741746
16.08.1984,0.117252350465325
17.08.1984,0.108583045440162
18.08.1984,0.100130473040629
19.08.1984,0.0918946332667242
20.08.1984,0.0918946332667242
21.08.1984,0.100130473040629
22.08.1984,0.0918946332667242
23.08.1984,0.0838755261184487
24.08.1984,0.0838755261184487
25.08.1984,0.0762898842214314
26.08.1984,0.0691377075756722
27.08.1984,0.0691377075756722
28.08.1984,0.0622022635555421
29.08.1984,0.0762898842214314
30.08.1984,0.572390864286365
31.08.1984,0.907459503508901
01.09.1984,0.907459503508901
02.09.1984,0.82423417526734
03.09.1984,0.704381033294466
04.09.1984,0.590813137464835
05.09.1984,0.501085830454402
06.09.1984,0.432815053381246
07.09.1984,0.367795265692526
08.09.1984,0.324448740566712
09.09.1984,0.29714042973745
10.09.1984,0.257911824498589
11.09.1984,0.233204305176876
12.09.1984,0.221284010767277
13.09.1984,0.198093619824967
14.09.1984,0.176203624636431
15.09.1984,0.165800458606236
16.09.1984,0.155397292576041
17.09.1984,0.145427591797104
18.09.1984,0.126355120741746
19.09.1984,0.126355120741746
20.09.1984,0.176203624636431
21.09.1984,0.257911824498589
22.09.1984,0.257911824498589
23.09.1984,0.233204305176876
24.09.1984,0.209580448983307
25.09.1984,0.198093619824967
26.09.1984,0.176203624636431
27.09.1984,0.165800458606236
28.09.1984,0.145427591797104
29.09.1984,0.135674623643796
30.09.1984,0.126355120741746
01.10.1984,0.145427591797104
02.10.1984,0.155397292576041
03.10.1984,0.155397292576041
04.10.1984,0.135674623643796
05.10.1984,0.135674623643796
06.10.1984,0.126355120741746
07.10.1984,0.145427591797104
08.10.1984,0.187040255917884
09.10.1984,0.353057447149749
10.10.1984,0.518641173130356
11.10.1984,0.704381033294466
12.10.1984,0.844823774702101
13.10.1984,0.949939098132198
14.10.1984,1.3593470279455
15.10.1984,1.24101101435203
16.10.1984,1.10360252970321
17.10.1984,1.19463023246741
18.10.1984,1.14889964845968
19.10.1984,1.31166585030711
20.10.1984,1.5307825348181
21.10.1984,1.48115076354904
22.10.1984,1.24101101435203
23.10.1984,1.05895560882362
24.10.1984,1.03684888100945
25.10.1984,0.949939098132198
26.10.1984,0.886436438822882
27.10.1984,0.907459503508901
28.10.1984,0.886436438822882
29.10.1984,0.907459503508901
30.10.1984,1.08127906926341
31.10.1984,1.03684888100945
01.11.1984,0.993068890632383
02.11.1984,1.26441813791997
03.11.1984,1.63156320573561
04.11.1984,1.5307825348181
05.11.1984,1.38340434939033
06.11.1984,1.14889964845968
07.11.1984,0.949939098132198
08.11.1984,0.82423417526734
09.11.1984,0.704381033294466
10.11.1984,0.609235410643306
11.11.1984,0.53641324843194
12.11.1984,0.483747220404076
13.11.1984,0.416126641207808
14.11.1984,0.367795265692526
15.11.1984,0.324448740566712
16.11.1984,0.283703006948448
17.11.1984,0.245558064837732
18.11.1984,0.209580448983307
19.11.1984,0.187040255917884
20.11.1984,0.165800458606236
21.11.1984,0.155397292576041
22.11.1984,0.135674623643796
23.11.1984,0.135674623643796
24.11.1984,0.126355120741746
25.11.1984,0.165800458606236
26.11.1984,0.187040255917884
27.11.1984,0.209580448983307
28.11.1984,0.665802625932492
29.11.1984,0.82423417526734
30.11.1984,0.724103702226711
01.12.1984,0.609235410643306
02.12.1984,0.518641173130356
03.12.1984,0.449503465554684
04.12.1984,0.399871694285628
05.12.1984,0.383616747363448
06.12.1984,0.449503465554684
07.12.1984,0.572390864286365
08.12.1984,0.82423417526734
09.12.1984,0.865630106762491
10.12.1984,1.01495888582092
11.12.1984,0.971395628069476
12.12.1984,0.844823774702101
13.12.1984,0.743826371158956
14.12.1984,0.646946887502763
15.12.1984,0.554402056359152
16.12.1984,0.483747220404076
17.12.1984,0.416126641207808
18.12.1984,0.353057447149749
19.12.1984,0.310794585152081
20.12.1984,0.29714042973745
21.12.1984,0.29714042973745
22.12.1984,0.283703006948448
23.12.1984,0.627874416447406
24.12.1984,1.26441813791997
25.12.1984,1.40767840346079
26.12.1984,1.14889964845968
27.12.1984,0.971395628069476
28.12.1984,0.82423417526734
29.12.1984,0.685091829613479
30.12.1984,0.665802625932492
31.12.1984,0.627874416447406
01.01.1985,0.46662534297938
02.01.1985,0.383616747363448
03.01.1985,0.338753093858231
04.01.1985,0.310794585152081
05.01.1985,0.270699049410704
06.01.1985,0.245558064837732
07.01.1985,0.233204305176876
08.01.1985,0.209580448983307
09.01.1985,0.187040255917884
10.01.1985,0.176203624636431
11.01.1985,0.165800458606236
12.01.1985,0.155397292576041
13.01.1985,0.145427591797104
14.01.1985,0.135674623643796
15.01.1985,0.126355120741746
16.01.1985,0.117252350465325
17.01.1985,0.108583045440162
18.01.1985,0.100130473040629
19.01.1985,0.0918946332667242
20.01.1985,0.0918946332667242
21.01.1985,0.108583045440162
22.01.1985,0.100130473040629
23.01.1985,0.100130473040629
24.01.1985,0.0918946332667242
25.01.1985,0.0918946332667242
26.01.1985,0.0918946332667242
27.01.1985,0.108583045440162
28.01.1985,0.117252350465325
29.01.1985,0.145427591797104
30.01.1985,0.145427591797104
31.01.1985,0.176203624636431
01.02.1985,0.209580448983307
02.02.1985,0.209580448983307
03.02.1985,0.198093619824967
04.02.1985,0.209580448983307
05.02.1985,0.209580448983307
06.02.1985,0.198093619824967
07.02.1985,0.187040255917884
08.02.1985,0.176203624636431
09.02.1985,0.165800458606236
10.02.1985,0.155397292576041
11.02.1985,0.145427591797104
12.02.1985,0.135674623643796
13.02.1985,0.126355120741746
14.02.1985,0.126355120741746
15.02.1985,0.117252350465325
16.02.1985,0.108583045440162
17.02.1985,0.100130473040629
18.02.1985,0.100130473040629
19.02.1985,0.0918946332667242
20.02.1985,0.0918946332667242
21.02.1985,0.0918946332667242
22.02.1985,0.0918946332667242
23.02.1985,0.165800458606236
24.02.1985,0.270699049410704
25.02.1985,0.367795265692526
26.02.1985,0.399871694285628
27.02.1985,0.383616747363448
28.02.1985,0.367795265692526
01.03.1985,0.338753093858231
02.03.1985,0.310794585152081
03.03.1985,0.283703006948448
04.03.1985,0.270699049410704
05.03.1985,0.245558064837732
06.03.1985,0.245558064837732
07.03.1985,0.233204305176876
08.03.1985,0.221284010767277
09.03.1985,0.221284010767277
10.03.1985,0.416126641207808
11.03.1985,0.590813137464835
12.03.1985,0.92869930082055
13.03.1985,1.17165657415073
14.03.1985,1.10360252970321
15.03.1985,0.949939098132198
16.03.1985,0.803861308458208
17.03.1985,0.685091829613479
18.03.1985,0.572390864286365
19.03.1985,0.501085830454402
20.03.1985,0.432815053381246
21.03.1985,0.367795265692526
22.03.1985,0.324448740566712
23.03.1985,0.29714042973745
24.03.1985,0.270699049410704
25.03.1985,0.245558064837732
26.03.1985,0.221284010767277
27.03.1985,0.209580448983307
28.03.1985,0.209580448983307
29.03.1985,0.198093619824967
30.03.1985,0.198093619824967
31.03.1985,0.187040255917884
01.04.1985,0.176203624636431
02.04.1985,0.165800458606236
03.04.1985,0.165800458606236
04.04.1985,0.165800458606236
05.04.1985,0.165800458606236
06.04.1985,0.165800458606236
07.04.1985,0.176203624636431
08.04.1985,0.176203624636431
09.04.1985,0.187040255917884
10.04.1985,0.198093619824967
11.04.1985,0.187040255917884
12.04.1985,0.176203624636431
13.04.1985,0.176203624636431
14.04.1985,0.176203624636431
15.04.1985,0.176203624636431
16.04.1985,0.176203624636431
17.04.1985,0.198093619824967
18.04.1985,0.270699049410704
19.04.1985,0.324448740566712
20.04.1985,0.399871694285628
21.04.1985,0.432815053381246
22.04.1985,0.449503465554684
23.04.1985,0.449503465554684
24.04.1985,0.449503465554684
25.04.1985,0.416126641207808
26.04.1985,0.383616747363448
27.04.1985,0.338753093858231
28.04.1985,0.310794585152081
29.04.1985,0.270699049410704
30.04.1985,0.257911824498589
01.05.1985,0.245558064837732
02.05.1985,0.233204305176876
03.05.1985,0.257911824498589
04.05.1985,0.270699049410704
05.05.1985,0.29714042973745
06.05.1985,0.29714042973745
07.05.1985,0.338753093858231
08.05.1985,0.432815053381246
09.05.1985,0.501085830454402
10.05.1985,0.53641324843194
11.05.1985,0.53641324843194
12.05.1985,0.53641324843194
13.05.1985,0.53641324843194
14.05.1985,0.554402056359152
15.05.1985,0.572390864286365
16.05.1985,0.590813137464835
17.05.1985,0.572390864286365
18.05.1985,0.554402056359152
19.05.1985,0.554402056359152
20.05.1985,0.53641324843194
21.05.1985,0.501085830454402
22.05.1985,0.501085830454402
23.05.1985,0.46662534297938
24.05.1985,0.416126641207808
25.05.1985,0.46662534297938
26.05.1985,0.724103702226711
27.05.1985,0.844823774702101
28.05.1985,0.82423417526734
29.05.1985,0.803861308458208
30.05.1985,0.704381033294466
31.05.1985,0.609235410643306
01.06.1985,0.53641324843194
02.06.1985,0.46662534297938
03.06.1985,0.416126641207808
04.06.1985,0.353057447149749
05.06.1985,0.324448740566712
06.06.1985,0.29714042973745
07.06.1985,0.270699049410704
08.06.1985,0.257911824498589
09.06.1985,0.233204305176876
10.06.1985,0.221284010767277
11.06.1985,0.198093619824967
12.06.1985,0.187040255917884
13.06.1985,0.176203624636431
14.06.1985,0.155397292576041
15.06.1985,0.145427591797104
16.06.1985,0.145427591797104
17.06.1985,0.135674623643796
18.06.1985,0.126355120741746
19.06.1985,0.117252350465325
20.06.1985,0.108583045440162
21.06.1985,0.100130473040629
22.06.1985,0.100130473040629
23.06.1985,0.0918946332667242
24.06.1985,0.0918946332667242
25.06.1985,0.0918946332667242
26.06.1985,0.0918946332667242
27.06.1985,0.100130473040629
28.06.1985,0.100130473040629
29.06.1985,0.108583045440162
30.06.1985,0.155397292576041
01.07.1985,0.165800458606236
02.07.1985,0.155397292576041
03.07.1985,0.155397292576041
04.07.1985,0.198093619824967
05.07.1985,0.198093619824967
06.07.1985,0.187040255917884
07.07.1985,0.176203624636431
08.07.1985,0.155397292576041
09.07.1985,0.145427591797104
10.07.1985,0.135674623643796
11.07.1985,0.187040255917884
12.07.1985,0.399871694285628
13.07.1985,0.554402056359152
14.07.1985,0.554402056359152
15.07.1985,0.646946887502763
16.07.1985,0.572390864286365
17.07.1985,0.554402056359152
18.07.1985,0.554402056359152
19.07.1985,0.572390864286365
20.07.1985,0.572390864286365
21.07.1985,0.53641324843194
22.07.1985,0.53641324843194
23.07.1985,0.518641173130356
24.07.1985,0.501085830454402
25.07.1985,0.449503465554684
26.07.1985,0.399871694285628
27.07.1985,0.338753093858231
28.07.1985,0.310794585152081
29.07.1985,0.270699049410704
30.07.1985,0.245558064837732
31.07.1985,0.221284010767277
01.08.1985,0.198093619824967
02.08.1985,0.187040255917884
03.08.1985,0.270699049410704
04.08.1985,0.518641173130356
05.08.1985,0.572390864286365
06.08.1985,0.518641173130356
07.08.1985,0.46662534297938
08.08.1985,0.416126641207808
09.08.1985,0.367795265692526
10.08.1985,0.432815053381246
11.08.1985,0.416126641207808
12.08.1985,0.399871694285628
13.08.1985,0.609235410643306
14.08.1985,0.627874416447406
15.08.1985,0.590813137464835
16.08.1985,0.53641324843194
17.08.1985,0.483747220404076
18.08.1985,0.416126641207808
19.08.1985,0.367795265692526
20.08.1985,0.353057447149749
21.08.1985,0.399871694285628
22.08.1985,0.46662534297938
23.08.1985,0.609235410643306
24.08.1985,0.590813137464835
25.08.1985,0.590813137464835
26.08.1985,0.518641173130356
27.08.1985,0.483747220404076
28.08.1985,1.03684888100945
29.08.1985,1.08127906926341
30.08.1985,0.993068890632383
31.08.1985,1.12614272276863
01.09.1985,1.05895560882362
02.09.1985,0.971395628069476
03.09.1985,0.844823774702101
04.09.1985,0.743826371158956
05.09.1985,0.646946887502763
06.09.1985,0.53641324843194
07.09.1985,0.46662534297938
08.09.1985,0.416126641207808
09.09.1985,0.367795265692526
10.09.1985,0.324448740566712
11.09.1985,0.310794585152081
12.09.1985,0.283703006948448
13.09.1985,0.367795265692526
14.09.1985,0.665802625932492
15.09.1985,0.949939098132198
16.09.1985,1.05895560882362
17.09.1985,0.993068890632383
18.09.1985,0.907459503508901
19.09.1985,0.949939098132198
20.09.1985,1.05895560882362
21.09.1985,1.14889964845968
22.09.1985,1.05895560882362
23.09.1985,0.92869930082055
24.09.1985,0.803861308458208
25.09.1985,0.685091829613479
26.09.1985,0.590813137464835
27.09.1985,0.53641324843194
28.09.1985,0.53641324843194
29.09.1985,0.501085830454402
30.09.1985,0.53641324843194
01.10.1985,1.19463023246741
02.10.1985,1.26441813791997
03.10.1985,1.21782062340972
04.10.1985,1.38340434939033
05.10.1985,1.38340434939033
06.10.1985,1.43216919015687
